UniqueCount	AmbigCount
0	588
0	602
0	592
6	352
0	280
36	524
0	258
0	180
2	320
0	0
6	258
8	242
2	36
8	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2050	392
0	392
192	788
68	6
52	788
0	0
8	6
0	6
0	0
24	0
0	4
0	4
118	1478
0	1120
0	1128
34	1276
0	0
22	866
2	518
0	158
2	92
0	52
2	0
4	284
1504	324
0	16
1374	16
328	780
6	716
30	340
0	0
18	12
0	0
0	0
0	0
0	0
0	0
0	0
116	294
0	230
0	78
0	2
0	2
76	12
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3754	12
0	0
0	0
0	0
0	0
4	0
0	0
10	2590
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
732	110
1076	3004
174	3004
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
76	90
0	86
0	18
0	56
0	36
0	36
0	62
0	80
0	14
0	66
0	12
0	42
0	2
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
192	676
0	572
62	452
14	256
0	226
8	348
10	32
2	118
0	26
4	84
150	340
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1046
0	82
18	294
2	100
2	88
2	0
0	16
4	666
0	28
0	14
0	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	44
0	0
0	0
0	0
0	0
0	0
102	0
0	0
382	86
0	40
0	30
0	0
0	46
0	0
12	456
8	342
2	350
0	20
0	234
0	116
0	16
0	30
0	0
2	666
0	730
0	656
2	16
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
24	112
0	4
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	838
4	838
4	8
0	26
0	0
12	0
118	298
2	298
0	188
0	54
2	364
28	998
10	642
2	182
0	586
0	236
0	200
2	190
0	54
2	136
0	10
0	130
0	126
0	108
16	32
0	20
18	32
0	0
0	4
0	4
0	2
0	0
38	270
36	258
2	230
0	226
10	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1850
0	840
0	1700
0	24
0	0
0	170
2	226
0	6
0	46
4	12
0	2
342	44
0	42
2	2
0	14
0	14
0	4
0	0
0	452
0	452
0	290
0	26
38	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	58
0	36
0	0
0	0
0	50
0	22
0	4
458	50366
4	48042
38	4556
4	32246
0	0
34	664
0	0
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
2	0
0	132
560	136
0	4
0	0
0	0
0	0
4904	19318
10	18952
6	8892
4	8610
14	4596
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
40	11462
0	10858
0	5170
0	7262
2	876
18	950
0	5326
0	708
0	0
2	830
0	1662
0	2
0	446
6	1074
2	588
2	4056
2	26
0	0
4	280
0	250
8	216
0	260
0	226
0	74
0	24
0	0
0	0
0	4
0	4
0	638
0	320
0	562
2	790
22	418
0	0
2	18
0	0
0	0
0	92
0	14
0	688
0	16
0	0
0	78
218	350
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
180	218
12	218
20	46
0	14
0	4
0	4
0	0
182	174
0	68
24	184
2	56
0	28
0	68
0	68
34	54
398	698
0	18
130	34
2	8
2	8
0	0
0	148
4	478
0	2
0	0
0	24
0	2
2	78
0	10
0	0
0	78
10	2
6	4
2	4
0	132
38	218
0	6
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3368
284	4332
0	1580
12	1554
0	600
12	594
0	258
4	0
12	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
6	94
0	94
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	4
8	234
0	234
0	12
0	12
0	2
0	64
0	2
0	0
0	0
0	0
0	10
0	12
0	6
2	676
0	548
0	96
0	464
0	284
0	432
0	444
0	0
4	0
0	0
0	0
0	2
0	0
0	2
92	416
0	246
4	300
2	0
4	100
24	0
0	8
0	44
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	152
0	4
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	68
4	0
410	290
0	264
0	46
10	32
0	6
14	32
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	4
2	0
0	0
0	0
108	66
0	60
0	6
118	634
0	212
0	254
0	40
0	0
0	28
4	52
0	80
0	88
0	86
0	20
2	0
0	0
0	162
0	84
0	84
4	0
0	68
10	0
30	6
0	6
0	0
2	0
0	6
0	0
0	2
0	0
0	0
0	2
0	0
0	2
4	778
0	872
142	828
2	728
0	416
0	386
0	114
0	148
0	322
2	44
0	188
0	22
62	414
4	0
2	112
2	60
0	66
0	62
0	266
0	0
0	0
0	0
0	2
0	2
2	0
270	0
4	154
0	0
0	14
2	6
20	6936
0	0
0	24
2	6930
0	2
4	4
0	0
0	14
0	30
494	594
0	524
0	0
0	96
0	10
2	0
0	1746
0	1746
0	26
0	1576
0	170
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	534
2	126
0	88
0	120
20	134
0	44
0	0
0	24
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	626
0	658
0	0
0	0
0	264
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
46	18
6	18
2	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	54
14	0
0	26
4	6
0	20
0	20
0	4
0	8
0	8
0	0
0	0
0	0
0	0
13250	12
0	0
10798	8
0	0
5746	0
0	0
0	0
0	0
2564	16
0	0
0	0
0	0
0	0
0	0
62116	15178
0	0
0	0
226	19872
0	0
880	0
70	7726
156	10572
0	0
12	762
0	0
6	348
1112	1138
0	0
0	0
0	0
2302	4
24	0
0	0
1962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	28
0	0
0	0
0	2
0	0
0	0
0	0
56	2
0	0
0	0
0	0
0	0
0	0
0	0
14	216
0	18
234	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	382
0	368
0	296
20	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	138
10	0
16	50
118	50
0	50
0	52
2	50
0	52
0	50
0	50
0	0
0	0
0	0
0	0
10	126
2	684
6	122
0	10
0	28
6	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	690
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
346	1692
0	1692
0	274
0	2
0	2
0	0
1436	138
2	82
4	134
0	0
2	174
0	68
2	888
0	200
0	488
0	158
0	432
0	20
0	298
0	32
0	368
0	158
0	28
0	706
0	170
42	742
6	202
16	746
0	592
0	184
0	176
0	92
0	48
8	120
2	108
0	54
0	176
0	32
0	626
4	34
0	306
0	262
0	12
0	184
0	188
0	486
0	0
1550	558
198	54
0	44
2	10
0	0
0	0
0	0
0	0
4	28
0	28
0	2
0	4
0	70
0	1540
0	1444
8	1458
4	1482
16	1372
0	1332
8	72
0	1344
0	1344
0	1194
16	1136
0	2
0	684
0	230
0	638
12	40
0	492
0	192
6	496
4	132
0	0
0	14
6	126
222	22
4	22
0	6
26	2656
0	2010
0	2042
4	1924
0	1876
0	1288
10	234
0	0
18	312
1448	398
0	86
0	594
2	10
14	300
0	398
0	426
0	96
2	90
0	44
0	252
0	124
2	28
0	32
134	922
154	924
2	792
4	692
24	90
1114	766
2	324
2	442
0	0
0	0
2	1222
0	1136
8	1150
0	894
0	164
0	118
2	116
2	80
0	128
2	8
0	0
2	0
0	0
0	0
0	0
2	0
62	10
0	0
0	8
38	6
0	0
0	8
0	8
0	8
0	8
0	8
0	2206
14	1948
0	2066
50	724
28	588
0	0
0	0
0	0
0	2
0	2
26	578
2	574
6	570
0	180
0	174
0	32
0	74
18	72
2	48
2	0
0	6
0	7654
0	6506
642	15598
602	13966
14	13576
1152	14430
0	8800
28	5614
4	4054
20	758
6	0
0	0
0	372
0	372
0	298
2	336
0	272
264	1142
0	502
0	254
2	550
2	168
0	122
0	166
0	166
0	170
0	132
0	42
16	616
2	508
40	666
4	106
0	70
0	66
2	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
16	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3120	724
0	208
0	564
0	60
0	0
0	0
0	0
0	0
0	0
58	336
20	314
0	194
0	38
0	72
0	78
0	86
0	92
0	82
0	70
0	64
0	28
2	0
0	0
0	0
0	0
0	0
24	366
0	342
0	368
0	0
14	12
0	0
6	0
0	0
0	96
28	908
112	914
2	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	870
0	898
0	864
0	852
10	46
4	30
0	0
0	0
0	0
0	0
0	0
2	10
0	476
1756	476
4	2
0	0
590	0
0	0
398	1138
8	576
18	1066
0	30
0	594
2	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
12	2
0	2
92	802
0	656
3232	1708
0	70
0	194
0	148
8	636
0	0
0	0
4562	14618
0	0
24	382
0	0
0	0
0	0
6868	2204
0	600
0	952
0	410
4	686
0	0
0	4
8	0
0	0
2	0
0	1000
0	1056
4	1036
12	846
0	128
2	66
2	130
0	436
0	96
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3432	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
400	512
0	418
0	82
0	120
0	182
0	0
4	0
0	0
0	0
0	0
0	490
0	470
0	128
0	332
2	298
0	26
0	58
0	274
0	54
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
272	0
6	20
20	66
0	22
0	54
2	34
38	52
0	0
0	1460
0	638
6	1318
0	564
0	432
0	0
0	0
2	358
0	346
0	54
0	0
0	170
4	0
0	0
0	0
0	0
3520	4
0	1342
4	1542
0	1540
0	952
0	1038
0	1046
0	1040
236	11304
2	1272
0	726
2228	11308
2	1656
4	1262
6	2502
2	306
788	2734
6	270
0	6
6	152
0	80
12	326
108	486
0	90
0	184
0	474
0	0
0	1032
0	0
0	0
0	0
120	1284
22	888
52	792
0	874
0	1026
2	356
4	484
4	278
2	144
0	192
2	192
0	0
1080	3652
480	3652
0	0
14	0
0	0
1082	188
2	188
0	176
18	312
0	210
0	92
6	246
0	0
0	0
0	14
0	12
0	14
0	12
0	14
0	12
0	16
0	16
0	18
0	0
0	14
0	18
0	6
2	10
0	10
0	92
2	92
0	64
0	6
0	0
0	0
18	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	262
0	26
2	248
0	50
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1212
44	1212
0	80
0	40
0	0
0	332
3348	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	46
44	46
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5764	0
186	64
6	64
116	6
24	14
4	14
0	0
4064	6040
2	5264
0	776
0	1682
0	0
8	448
0	0
10	64
0	1684
0	1684
0	224
0	206
0	2
2	1682
4	490
2	886
0	942
0	772
12	368
2	586
4	360
66	222
0	222
0	0
82	470
238	478
20	478
6	84
4	32
0	0
0	0
0	0
0	0
19118	428
0	0
18	424
8	0
408	244
6	78
32	204
978	66
0	66
0	0
1804	4
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	460
8	428
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
24	4786
494	4790
4664	4802
6	2360
4	48
0	0
0	1720
0	1822
10	1268
0	1702
36	36
248	162
6	66
0	68
0	40
264	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
2	1022
0	610
32	786
0	786
0	710
28	1030
0	584
0	14
0	0
0	0
0	0
0	0
2	528
266	1040
28	252
0	38
0	38
0	26
8	46
0	2
0	104
0	182
0	148
0	250
0	136
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	80
4	3058
0	30
0	124
92	3022
6	2
4	2590
0	3022
0	3022
0	0
0	0
0	0
24	2992
0	3110
0	114
4	16
0	104
126	3098
2	16
2	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	42
0	42
4	42
0	26
0	8
0	0
0	0
0	66
54	1448
0	682
0	498
0	46
2	6
0	104
0	768
314	0
4	14
0	12
0	2
0	14
0	0
0	0
6	1130
0	988
2	414
4	188
4	30
4	46
0	0
442	112
22	112
0	100
0	0
0	0
0	0
6	812
14	2
12	810
0	62
0	644
2	212
38	1154
0	1158
0	270
6	2028
2	1762
46	2382
0	884
0	6
0	0
2	224
0	224
18	222
6	200
0	22
2	10
2	4
0	12
4	192
0	192
0	192
20	68
0	192
2	20
0	184
0	0
0	0
596	56
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	412
14	428
0	398
14	376
8	326
8	54
0	44
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	20
0	42
0	0
6	70
62	64
4	10
0	10
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1480	0
0	0
10	16
0	16
2	18
0	8
0	12
0	6
0	0
0	0
4	4
0	0
0	0
0	458
14	458
0	0
0	88
2	46
4	14
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	0
0	0
0	0
0	0
32	5182
416	1290
0	416
2	1096
0	32
0	22
2986	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
10	94
0	112
0	132
2	64
0	130
0	56
2	24
0	6
0	6
0	6
0	380
0	304
4	290
2	186
0	0
0	0
0	0
0	0
32	290
0	350
0	306
56	36
0	0
0	0
0	0
18	0
0	0
0	0
240	784
406	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
8	44
14	44
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	0
0	2
0	0
0	0
338	4
0	0
0	0
144	70
28	18
12	112
0	106
0	66
0	100
0	100
2	66
0	10
0	0
2	0
1810	0
0	0
38	208
18	992
0	916
0	48
0	532
0	0
2	8
2	8
0	4
0	0
0	8
2	8
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	330
972	306
28	60
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	26
0	8
0	2
0	8
0	6
0	0
0	0
52	34
2	70
0	86
0	86
0	48
0	14
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
18	18
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2
0	0
0	0
0	0
0	0
0	476
0	472
0	490
0	54
2	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3768
0	236
4	420
14	1340
0	1360
0	3266
0	2884
0	3068
0	3232
4	3292
0	0
2	694
0	14
2	26
0	0
0	0
0	0
0	0
26	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	518
0	0
0	0
0	0
1432	80
0	76
664	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
388	306
4	376
2	122
0	136
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	176
0	212
0	58
0	222
0	252
0	204
2	60
0	100
0	232
16	114
0	200
0	6
0	14
0	102
6	42
0	384
0	436
0	50
0	6
0	6
0	6
0	2
0	2
0	260
12	2482
10	2730
0	2416
0	498
8	248
0	0
0	0
0	0
0	0
110	1330
70	1342
4	1322
2	1342
6	256
4	420
0	0
0	0
0	0
0	0
66	60
16	1080
168	1260
4	1080
2	180
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	44
0	0
2	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	734
4	734
0	734
8	152
1418	94
0	94
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1172
34	1172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	530
8	530
0	128
56	4304
6732	20142
10	5482
26	22
0	16490
6	4252
8	428
190	3570
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	10
220	1106
0	926
0	742
0	1148
8	140
2	718
0	82
0	872
6	180
2	410
0	48
0	20
0	54
4942	100
276	180
4	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	1878
10	1484
0	900
0	388
4	40
58	1102
0	50
0	626
0	290
150	1776
242	1040
0	322
0	1008
0	168
0	1012
0	72
12	476
118	1182
0	1182
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	0
0	0
0	4
0	700
0	0
0	0
0	0
0	0
2	196
40	1168
44	1402
32	1176
0	850
14	616
0	306
0	674
0	2
4	672
0	2
0	62
20	586
94	746
0	84
4	330
0	678
0	82
0	18
2	84
2	152
0	58
44	2772
0	1110
30	2754
0	126
0	136
0	50
12	0
0	0
0	1204
0	1196
0	692
0	644
0	756
0	792
8	826
0	108
0	44
0	464
0	516
0	132
0	250
4	46
0	12
6	32
0	20
0	52
0	136
2	0
0	4
0	110
0	0
0	0
4	1682
0	1628
24	818
0	638
0	468
2	0
0	0
0	0
0	0
34	24
0	0
0	0
0	0
0	0
0	0
254	8646
0	0
0	0
0	25464
52	25970
0	25962
0	26300
0	23348
0	1754
36	1660
18	854
2	1758
20	1354
0	1094
0	652
0	1256
2	850
22	536
0	122
1096	1826
0	1060
0	760
4	896
2	882
34	980
0	20
1568	30088
28	25776
0	8466
1530	30072
24	1292
12	16104
0	8236
8	11646
6	202
0	2206
12	950
0	0
0	346
0	346
0	262
0	262
2	104
0	108
0	0
0	2
0	94
0	0
2	2
0	12
4	270
6	56
0	64
10	270
8	264
2	116
0	132
0	256
0	82
0	86
0	80
0	80
0	46
2	50
0	6
2	6
0	48
0	82
0	48
0	48
392	3172
4	994
4	936
0	3024
12	686
0	544
0	530
0	218
4	276
0	90
34	4700
22	3890
2	1052
8	3944
0	82
0	162
0	632
8	460
0	516
2	324
938	908
4	884
0	0
0	0
0	6
128	330
0	324
2	12
0	26
0	10
2	30
0	20
2	44
4	964
304	962
30	786
2	1218
6	558
2	296
2	44
4	876
6	112
0	36
0	148
0	202
12	198
50	204
80	650
6	472
0	500
0	342
0	242
24	210
0	128
2	0
0	64
0	10
2	76
0	1470
0	1414
0	208
2272	1846
6	1844
0	590
0	238
8	578
0	1476
0	1476
0	646
4	0
2	50
4	88
0	252
0	1470
6	1128
0	1378
0	28
0	198
0	190
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
4	28
0	28
0	12
0	0
0	0
472	656
0	266
4	26
10	68
4	106
2	162
0	66
0	328
0	164
0	190
0	150
0	0
2	32
278	1538
2	1010
0	1298
0	400
0	0
2	30
0	138
0	42
4	360
4	68
4	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	18
0	0
0	4
0	0
2888	134
14	130
0	14
22	56
6	52
4	16
10	62
0	38
2	52
28	4
116	570
0	406
2	280
28	522
0	76
0	8
0	226
2	0
0	0
4	2
4	1270
2792	1274
2	808
2	0
100	0
4	0
0	0
0	0
2	38
0	0
0	26
0	10
0	26
0	40
0	26
0	2
0	42
0	66
0	52
0	8
0	46
0	18
0	34
0	46
0	34
0	24
0	10
0	14
274	3182
0	2874
8	3182
0	3176
0	1966
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	24
2378	686
22	686
0	0
0	0
0	0
0	0
10	0
490	134
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	562
0	558
2	594
0	0
0	6
2	38
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
88	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21754
0	0
0	0
0	712
134	2
0	0
0	0
0	34
0	184
230	200
0	0
0	0
190	50
0	0
0	0
0	0
0	0
0	0
